SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.0280107198268127,0.0207387338358225,0.0143446223862782,-0.0283605927461402,0.0573974872346846,0.0493176362131373,-0.0168707316974314,0.0807833915784162,0.0744382284427938,0.0004436422566078,0.09702422830112,0.0941207157765514,-0.0196518331092542,0.0009026840886902,0.0220742337096912,8.886190208702701e-19,-3.8518598887744726e-34,0.0933073772199992,0.0030210567559071,0.0386299342839989,0.1118552540589699,0.0013778088572005,0.0625859128752898,0.113436151336152,9.2926799880301e-05,0.0837691926674651,0.1137650289887285,-0.0047520556900484,0.0006165741955991,0.0179583878768834,0.0183108490940715,7.653616261643199e-19,0.0822070537338558,0.0218629864180443,0.0394563594673376,0.1092594205339976,0.0180164816947996,0.0667918774191729,0.1112830795226416,0.0122786691119774,0.0878841806305337,0.105525807548303,0.0087467019992223,-0.0003105028705339,0.0142243628536562,0.0345061704878117,7.214011216219043e-05,0.0713806998365366,0.0445536414017484,0.0251708762443931,0.1064280657953117,0.0444207935381868,0.0525348721645408,0.110439701106913,0.0409991913437503,0.073340908954935,0.1029764520068718,0.0218641890565299,-0.0008703123370101,0.0105984558248708,0.0502570204012747,0.0012510429891006,0.0596633380210825,0.0588964015831137,0.0147041325439936,0.0908281745670111,0.05910798925917,0.0327188835555426,0.0942804583763256,0.0559164461702526,0.0506843389775899,0.0862553433498668,6,5
0.0,0.0,0.0,-0.0280105497256498,0.0207365743112259,0.0143433474496889,-0.0283573621695083,0.0573971369456118,0.0493098761877945,-0.0168708611126713,0.0807855627061996,0.0744268209845783,0.0004421467216962,0.0970285705051294,0.0941064742265688,-0.0196508850029811,0.0009012833336327,0.0220733218718062,4.356590955228519e-18,1.540743955509789e-33,0.0933033129166621,0.0029893102180365,0.038669948877945,0.1117666901291032,0.0013459279377644,0.0626249028762389,0.1133410392380749,7.108844541191955e-05,0.0838071297053946,0.1136943838995022,-0.0047518525997078,0.0006162309743567,0.0179576054528373,0.0183100146783171,2.1412544755537473e-18,0.0822035041255512,0.0218535574449627,0.0394761083469913,0.1092229379717766,0.0180082803786199,0.0668105650636761,0.1112401746947923,0.012275637407642,0.0879047965758941,0.1054898960203827,0.0087462746664881,-0.0003098837272885,0.0142237181090089,0.0345046269048388,6.985856327909659e-05,0.0713777091629278,0.0445485230562508,0.0251698180665883,0.1064221026393214,0.0444128479586056,0.0525324610411864,0.1104314338318506,0.0409904445692246,0.0733370522667059,0.1029681490282027,0.0218631257704176,-0.0008687602711248,0.0105979355908386,0.0502551941569963,0.0012441586794973,0.0596609536984168,0.0588984881112026,0.0147024362745981,0.0908204099985173,0.0591173596739279,0.0327141805957857,0.0942821328358721,0.0559346952552075,0.0506886263176776,0.0862762265821288,6,5
0.0,0.0,0.0,-0.028012556464493,0.0207360594432803,0.0143445209858526,-0.0282581257630876,0.0574259429511273,0.0492853929838966,-0.016735865584189,0.0808136640713252,0.0743892196245167,0.0005438273687396,0.0970715218113142,0.0940879477176999,-0.0196518391519024,0.0009008164592655,0.0220741583489351,7.821053010813715e-18,8.787055371266765e-34,0.0933070527814733,0.0029719435976529,0.038693088838901,0.1117303287442975,0.0013278665849627,0.0626494451525555,0.1133028515691573,5.966040491740127e-05,0.0838329363604831,0.1136744137722316,-0.0047520945419939,0.0006161223009653,0.0179583255750095,0.0183107639151173,1.7795391885336994e-18,0.0822067641916987,0.021844904530451,0.0394932830275839,0.1092071674240682,0.0179991815865713,0.0668292673006795,0.1112244471767891,0.0122714324835707,0.0879296567946298,0.1054872242086182,0.0087466953092759,-0.0003096705181722,0.0142243132016733,0.0345060534862785,6.905978304554317e-05,0.0713804715268016,0.0445433561346026,0.0251837578335368,0.1064190837845652,0.044402445065411,0.0525483568045581,0.1104254877379382,0.0409778626453775,0.0733544847947372,0.1029641820260365,0.021864183029393,-0.0008682351737435,0.0105984149060794,0.0502574051693582,0.0012417774135605,0.059663232564407,0.0589015598903658,0.0147133936532569,0.0908185815927372,0.0591237912729838,0.0327247136062732,0.0942875692161411,0.0559457212514784,0.0507081528740882,0.0862977019975865,6,5
0.0,0.0,0.0,-0.0280124559367693,0.0207356904319782,0.0143442532770201,-0.0282291162126666,0.0574203381952492,0.0492898243054063,-0.016694931331103,0.0808018661344043,0.0743933347236868,0.0005859325418569,0.0970570350710795,0.0940927958806702,-0.0196516345782745,0.0009005808110935,0.0220739681735938,3.469446951953614e-18,0.0,0.0933061836860669,0.002970692085821,0.0387022769770021,0.1117090713048864,0.0013283281148556,0.0626587552131839,0.1132766559658562,6.246998808346477e-05,0.0838420906422208,0.1136491921781778,-0.0047520498454118,0.0006160640742396,0.0179581608468026,0.018310582412556,-3.60271988295336e-19,0.0822059802034331,0.021858085861114,0.0394973119304342,0.1091975847867165,0.0180194025085694,0.0668344409709515,0.1112077579776772,0.0122944457130641,0.0879326970419513,0.1054610139070311,0.0087466032423286,-0.000309568398113,0.0142241763144609,0.0345057346804721,6.869278972999827e-05,0.071379791769575,0.0445343370319058,0.0251954850037219,0.106411542867806,0.0443869689134649,0.0525599958941635,0.1104158058230462,0.0409604063353822,0.0733670840090621,0.1029588101995073,0.0218639559823031,-0.0008679732941273,0.0105983051291458,0.0502569980020778,0.001240717632329,0.0596627274029469,0.0589002147047778,0.0147269393259383,0.0908115693223169,0.0591246655695894,0.0327370745264224,0.094285376370262,0.055950620657704,0.050726926730971,0.086308863054487,6,5
0.0,0.0,0.0,-0.0280122887407179,0.0207356942997217,0.0143441326389783,-0.0282186195611519,0.0574195001064385,0.0492902557723095,-0.0166799893806395,0.0807995929662332,0.0743928114333455,0.0006016480052665,0.0970543771378448,0.094091684901079,-0.0196515429811611,0.0009005994141037,0.0220738881121408,-4.336499120014028e-18,0.0,0.0933058265003331,0.0029745229603324,0.0387032947410834,0.1117053623850082,0.0013333884021137,0.062660011518741,0.1132687708619744,6.835796535900607e-05,0.0838433469266603,0.11363834567666,-0.0047520266043855,0.0006160672445155,0.0179580903869099,0.0183105123669386,-3.9509298061564017e-19,0.0822056713248125,0.021862000096243,0.0394996624352606,0.109192878951791,0.0180253199367535,0.0668371481553604,0.1111999678730423,0.0123010569891739,0.087934592785908,0.1054500067426869,0.0087465627441659,-0.0003095757895927,0.014224118737314,0.0345055851406586,6.872027052240207e-05,0.0713795477983304,0.0445335048774774,0.0251946729480495,0.1064118082666812,0.044384851439432,0.052559247235657,0.1104144827269316,0.040957622192876,0.0733656142453502,0.1029561483834808,0.0218638533539713,-0.0008679936080652,0.0105982590866573,0.050256790444855,0.0012407760245892,0.0596625196606683,0.0588989889875738,0.0147351731967071,0.0908079291823449,0.0591240005696131,0.0327448646845955,0.0942835117808421,0.0559514541679292,0.0507374761452167,0.0863128422307141,6,5
0.0,0.0,0.0,-0.0280134885383617,0.0207351331417891,0.0143447009267452,-0.0282035702501567,0.0574176708645201,0.049294293011529,-0.0166582647601968,0.0807957525840702,0.074396913938141,0.0006243327024276,0.0970504154552392,0.0940960618062934,-0.0196520136453296,0.0009001540819456,0.0220742919641207,-7.802111824857499e-18,3.1898214703913594e-34,0.0933076319127676,0.0029805949902764,0.0387070107689742,0.1117011150571886,0.0013411313374901,0.0626649684107554,0.1132571992707859,7.734389807145109e-05,0.0838490085912009,0.1136222642965597,-0.0047521499427889,0.0006159607831677,0.0179584382553353,0.0183108647391067,-3.140910792865903e-20,0.0822072257966841,0.02186642306139,0.039504259942001,0.1091895060339984,0.018031115699559,0.0668430306117847,0.1111921715506693,0.0123065022525839,0.0879395061836422,0.1054366836832402,0.0087467688260411,-0.0003093776271795,0.0142244023238343,0.0345062830582629,6.800454643403686e-05,0.0713808825194378,0.0445335318893689,0.025193493288114,0.1064150896781989,0.0443803963399217,0.0525598793055029,0.1104102991896324,0.0409495538621979,0.0733633451837457,0.1029438819353515,0.0218643731962098,-0.0008674965995798,0.0105984902004637,0.0502579099471721,0.0012386258124425,0.0596636406846412,0.0589009935180993,0.0147422058942563,0.0908057471749796,0.0591289593001057,0.0327512196095665,0.0942872492224672,0.0559604027653594,0.0507507210514125,0.0863293908565028,6,5
0.0,0.0,0.0,-0.0280119249504062,0.0207342937371307,0.0143431187774616,-0.0282103734286951,0.0574119145257596,0.0492920808216938,-0.016669453902315,0.0807814636354611,0.0744011193519889,0.0006158194898994,0.0970219653554972,0.0941068363555803,-0.0196507794105546,0.0008997086770834,0.0220731621082546,-3.469446951953614e-18,-5.7777898331617076e-34,0.0933025861714649,0.0029917298499746,0.0387025826016108,0.1116959397037313,0.0013552151837005,0.062659452057445,0.1132440728727853,9.158824049543962e-05,0.0838421116218975,0.1135989035000329,-0.0047518577406509,0.0006158473362571,0.0179574657897295,0.0183098599780647,-3.1073902652686346e-18,0.082202848799542,0.0218772523536788,0.0395003835380553,0.109182718696274,0.0180466412993741,0.0668381518761264,0.1111786524542783,0.0123221800258375,0.0879296329887987,0.1054111084726492,0.0087462173723668,-0.000309181907411,0.0142236060906562,0.0345043691144732,6.728563053058168e-05,0.0713771577530375,0.0445298340640586,0.025191503634741,0.1064088650908178,0.0443732742781029,0.052556906924251,0.1103963809033688,0.0409401962282552,0.0733557106393139,0.1029225348251142,0.0218629949818356,-0.0008670068689516,0.0105978426426174,0.0502552519534486,0.0012364453688158,0.0596606066567228,0.058898354878086,0.0147476853888036,0.0907967951858317,0.0591293288738214,0.032754456818941,0.0942824968813128,0.0559654940471788,0.0507582424827203,0.0863357297251506,6,5
0.0,0.0,0.0,-0.0280161204727449,0.0207327858820357,0.0143453509688702,-0.0282143618168756,0.0574128366968073,0.0492998334250611,-0.0166725631565479,0.0807835145777851,0.0744123960416335,0.0006146399521213,0.0970241151087869,0.0941202023384298,-0.0196525993828163,0.0008984455213313,0.0220747532603071,-3.469446951953614e-18,-5.7777898331617076e-34,0.0933097004599506,0.0029998402040341,0.038704830181163,0.1117077378251543,0.0013637190229763,0.0626646159218242,0.1132505503403501,9.9096667097405e-05,0.0838495165167685,0.1135997265020335,-0.0047523283056543,0.0006155508465601,0.0179588350141855,0.0183112763102937,-1.3724535544748865e-18,0.0822089860021665,0.021890115434576,0.0395048549838059,0.1091899538428958,0.0180631885364624,0.0668466477979808,0.111179383313589,0.0123414760425701,0.087939755013066,0.1054061037908486,0.0087470241200214,-0.0003086155930773,0.0142247303062838,0.0345070589033863,6.523231789665933e-05,0.0713823904987569,0.0445373731198432,0.0251788106949023,0.1064258198281074,0.0443784146890685,0.0525478745773946,0.1104084010652803,0.0409410139466597,0.0733442484070985,0.1029234560087914,0.0218650154266446,-0.0008655958634367,0.010598753003119,0.0502595404905502,0.0012302985203429,0.0596649940893142,0.0589077323696675,0.014747437814814,0.0908008705746008,0.0591449988535214,0.0327540308088659,0.0942971953875669,0.0559876659998572,0.0507692104941645,0.0863691224655414,6,5
0.0,0.0,0.0,-0.0280148834323029,0.0207318928443586,0.0143439775487045,-0.0281227654299537,0.0574345444371883,0.0492701542860663,-0.0165461397736378,0.0808188104325303,0.0743509643201201,0.0007190189081885,0.0970943645539667,0.0940468875880944,-0.0196515344951558,0.0008979449055613,0.0220737712077213,5.17469091107107e-18,0.0,0.0933053093002554,0.0029879524721947,0.0387195207874031,0.1116677083694634,0.0013525618833533,0.0626782476929479,0.1132032993819228,9.717120010917928e-05,0.0838621059708806,0.1135658813689619,-0.0047520785199203,0.0006154258264682,0.0179579913920074,0.0183103880475799,-2.3327205012089466e-18,0.0822051992017964,0.0218780121304432,0.0395214849339024,0.1091576556823556,0.0180507595977415,0.0668622205598191,0.1111353785797869,0.012342593122518,0.0879611699036619,0.1053755993642887,0.0087465483272638,-0.0003083949407912,0.014224037013872,0.0345054081640152,6.435791278151797e-05,0.0713791554800136,0.0445379351730409,0.0251719241016988,0.1064228971461562,0.0443779770696664,0.0525406063657851,0.1103955119314874,0.0409395762168874,0.0733313355456025,0.1028992655437338,0.0218638282692593,-0.0008650435859263,0.0105981903514833,0.0502572685179683,0.0012277012127694,0.0596623621130037,0.058906667607323,0.0147453110919898,0.0907954390000206,0.0591465228526033,0.032750193620548,0.0942941087941748,0.055992534136097,0.0507671127773737,0.0863714867837178,6,5
0.0,0.0,0.0,-0.0280198221541178,0.0207255790592539,0.014344169604313,-0.0281142191418165,0.0574246101922835,0.0492748806882517,-0.0165323649685761,0.080808131355525,0.0743543901957029,0.0007307945171911,0.097088019007932,0.0940488250860756,-0.0196518917514657,0.0008934990316044,0.0220739117181786,3.469446951953614e-18,1.9259299443872363e-34,0.0933059367091439,0.0029957896025549,0.0387206083536664,0.1116657493605265,0.0013608301200691,0.0626802753962871,0.1131905212191056,0.0001052184894453,0.0838644586256727,0.1135452197625089,-0.0047522557450508,0.0006143515351155,0.0179581105797083,0.018310476961256,-3.641904187075413e-19,0.0822056758010492,0.0218896901681599,0.0395194619436149,0.1091603377523394,0.0180650925467424,0.0668615970391282,0.1111271459073289,0.0123608676853357,0.0879594047196157,0.1053585197945678,0.0087466861193759,-0.0003064168515403,0.0142241342800931,0.0345056514198418,5.711243272949384e-05,0.0713796028053848,0.0445466622179175,0.0251372772416042,0.1064410094175775,0.0443844984134749,0.0525072214956748,0.1104065510184185,0.040941329879281,0.0732914205519743,0.1028938474014706,0.021864193051879,-0.0008600940917909,0.0105982736265154,0.050258901406134,0.0012059100756471,0.0596629967564839,0.0589290057602882,0.0146799475145937,0.0908095193149816,0.0591895104146798,0.0326796802973161,0.094334029481731,0.0560543837725083,0.0507133488484088,0.0864416327607356,6,5
0.0,0.0,0.0,-0.0280259430036066,0.0207235136149334,0.0143474763281375,-0.0281217953103592,0.0574261735539035,0.049286414575932,-0.0165399277777021,0.0808128452361641,0.0743703969307256,0.0007243011460462,0.0970956687098224,0.0940672371689366,-0.0196546049368326,0.0008917579259242,0.0220763032053595,-9.442905028376772e-19,1.540743955509789e-33,0.0933166025142318,0.0029975808755733,0.0387256609621364,0.1116814513109128,0.0013613191271575,0.0626890805387691,0.1132052903721364,0.0001042338417956,0.083876474063633,0.1135593333431019,-0.0047529571028668,0.0006139425436324,0.0179601674924625,0.0183126024906967,4.33477367728653e-18,0.0822148983392979,0.0218942505949228,0.0395232818081485,0.1091773625191444,0.018068182472509,0.0668697397750203,0.1111439179330743,0.0123627731726272,0.0879706737032729,0.1053746748113227,0.0087478868248305,-0.0003056346847755,0.0142258232549117,0.0345096913611565,5.428135982507615e-05,0.0713874490963859,0.0445512926604726,0.0251332544413022,0.1064577059813068,0.0443863680876807,0.052507186289773,0.1104259002277222,0.0409399350539465,0.0732942854944387,0.1029133674594069,0.0218672029801354,-0.0008581457847886,0.0105996365842487,0.0502652424860858,0.0011974376225817,0.0596695211909582,0.0589449255157094,0.0146561711612865,0.0908254308323584,0.0592128233618134,0.0326565709978495,0.0943608233193774,0.0560830206966137,0.050699043552783,0.0864796735573963,6,5
0.0,0.0,0.0,-0.0280325897081134,0.0207089047788927,0.0143444897064499,-0.0280811749593676,0.0573896537079825,0.0492956512675391,-0.01648668175855,0.0807729713098138,0.0743702245046387,0.0007426267944843,0.0970862119448867,0.0940672519872602,-0.0196526748511682,0.0008817793237647,0.022074143002881,-1.7991294247199754e-18,-1.540743955509789e-33,0.0933069676312175,0.0029896220857871,0.0387198301538715,0.1116709393649282,0.0013470698837195,0.062679621198599,0.1131913740458687,8.443460004208675e-05,0.0838637299508792,0.1135444754155688,-0.0047526830883517,0.0006115183882459,0.0179583107730167,0.0183105911864427,-5.088723943988222e-18,0.082206404924166,0.0218764468554893,0.0395187191360642,0.1091652587332391,0.0180408413169261,0.0668599074316731,0.1111297903080349,0.0123314963769962,0.0879572973513822,0.1053634202084816,0.0087469796571279,-0.0003011999847566,0.0142242977231777,0.0345060728969531,3.79647159428925e-05,0.0713802889151286,0.0445393903536291,0.0251061206633681,0.1064532800836411,0.04436483819247,0.0524763336784639,0.1104194671667372,0.0409125407077161,0.0732586434687269,0.1029048284625098,0.0218649849084062,-0.0008470570651382,0.0105984026839216,0.0502627720445,0.0011483956029767,0.0596642597226519,0.0589906781830572,0.0144959796850819,0.0908495887111997,0.0592958730865534,0.0324877663481031,0.0944122994469586,0.056194428157442,0.0505391692460567,0.0865465960836797,6,5
0.0,0.0,0.0,-0.0280380960225425,0.0207022998257803,0.0143449457036008,-0.0280473490224144,0.0573793343477532,0.0493016962409751,-0.0164398365920812,0.0807537149436466,0.0743796036508829,0.0007742363505527,0.0970684199184531,0.0940895240703394,-0.0196532474679292,0.000877107111384,0.0220744702668848,2.634121926201035e-18,7.703719777548943e-34,0.0933084222697911,0.0029933729498986,0.0387185082803987,0.1116767361471501,0.0013499109544435,0.0626789541550891,0.1131940115826455,8.581631784755628e-05,0.0838634552544311,0.11354538933804,-0.0047529157885633,0.0006103890768918,0.0179585891253406,0.0183108574456737,6.268675340606973e-19,0.0822076127953913,0.0218796474717321,0.0395107988928892,0.1091795520609659,0.0180412696229129,0.0668522525581296,0.1111437118467962,0.0123288451358748,0.087948208811528,0.1053732848147003,0.0087472122346736,-0.0002991176629504,0.014224528048639,0.0345066349994129,3.031939461370205e-05,0.0713813693857427,0.0445344528749767,0.025097502633765,0.1064577432926222,0.0443523992328657,0.0524683881796505,0.1104230776933182,0.0408957429117498,0.0732507561718997,0.1029092846313843,0.0218655889734317,-0.0008418551082618,0.0105985874596314,0.050264850021786,0.0011253898336927,0.0596653795423383,0.0590144139400377,0.0144334936318821,0.090862243459829,0.0593394430944585,0.0324210471695166,0.0944465568730881,0.0562552522970213,0.0504866094128904,0.0866056351254335,6,5
0.0,0.0,0.0,-0.0280403490122642,0.0206992481485737,0.0143449457036008,-0.0281485813407656,0.057365869020499,0.0493124353387586,-0.0165778708727368,0.0807477481767777,0.0744003407948064,0.0006777148765796,0.0970431224409895,0.0940899450247049,-0.0196533428123715,0.0008749681250845,0.0220744702668848,2.634644838458312e-18,-3.0814879110195774e-33,0.0933084222697911,0.0030016251678246,0.0387162379310956,0.1116801972220176,0.0013575504527287,0.0626773053274319,0.1131870276302783,9.00242023341713e-05,0.0838618267958612,0.1135239460355203,-0.0047529821927273,0.0006098717848703,0.0179585891253406,0.0183108235613601,2.3617390530401347e-18,0.0822075681293825,0.021878522658508,0.0395101808945418,0.1091805020921675,0.0180361583649548,0.066851539939467,0.1111380402136148,0.0123195713399872,0.0879438576187415,0.1053584525113328,0.008747244737641,-0.0002981656494709,0.014224528048639,0.0345066451915219,2.680261048299869e-05,0.0713813401316814,0.0445316315876565,0.025091547518458,0.1064602466373797,0.0443457974198498,0.0524624061362835,0.1104255254937748,0.0408867608209475,0.0732443839005361,0.1029117690195709,0.0218656804680835,-0.0008394753397413,0.0105985874596314,0.0502654362161577,0.0011148579187427,0.0596654947969134,0.0590246230559457,0.0144022759937189,0.0908684785889665,0.0593608639429376,0.0323863718069065,0.0944690914125316,0.0562878370328572,0.0504630214631543,0.0866493637650172,6,5
