SensorID_0_x,SensorID_0_y,SensorID_0_z,SensorID_1_x,SensorID_1_y,SensorID_1_z,SensorID_2_x,SensorID_2_y,SensorID_2_z,SensorID_3_x,SensorID_3_y,SensorID_3_z,SensorID_4_x,SensorID_4_y,SensorID_4_z,SensorID_5_x,SensorID_5_y,SensorID_5_z,SensorID_6_x,SensorID_6_y,SensorID_6_z,SensorID_7_x,SensorID_7_y,SensorID_7_z,SensorID_8_x,SensorID_8_y,SensorID_8_z,SensorID_9_x,SensorID_9_y,SensorID_9_z,SensorID_10_x,SensorID_10_y,SensorID_10_z,SensorID_11_x,SensorID_11_y,SensorID_11_z,SensorID_12_x,SensorID_12_y,SensorID_12_z,SensorID_13_x,SensorID_13_y,SensorID_13_z,SensorID_14_x,SensorID_14_y,SensorID_14_z,SensorID_15_x,SensorID_15_y,SensorID_15_z,SensorID_16_x,SensorID_16_y,SensorID_16_z,SensorID_17_x,SensorID_17_y,SensorID_17_z,SensorID_18_x,SensorID_18_y,SensorID_18_z,SensorID_19_x,SensorID_19_y,SensorID_19_z,SensorID_20_x,SensorID_20_y,SensorID_20_z,SensorID_21_x,SensorID_21_y,SensorID_21_z,SensorID_22_x,SensorID_22_y,SensorID_22_z,SensorID_23_x,SensorID_23_y,SensorID_23_z,SensorID_24_x,SensorID_24_y,SensorID_24_z,class,rep
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420701354582275,0.0358652883675311,0.0605317396635862,-0.0410696482954528,0.0487288861041291,0.0943466750180645,-0.0354066398250674,0.0600083521662917,0.1224826453772753,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131472952842713,0.0078041313188592,0.1334503482275003,0.0205121109199453,0.0121758218785164,0.1559383110589129,0.0270079124109663,0.0160316735055205,0.1757727885963917,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353252144814419,0.0063653111028659,0.1265967237651968,0.0447784912778409,0.0153441629920364,0.151011891280589,0.0521513251358318,0.0252964927501526,0.169920218241187,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0522813427090016,-0.0021774136935359,0.1118840058430989,0.0633258719598848,0.0037776538898728,0.1365298121644027,0.0719289754882206,0.0120046028420547,0.1554660730902679,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666083288612792,-0.0024065018451364,0.0906410284382438,0.0751521720273367,-0.0031332520776843,0.106856771843715,0.0844365056346784,-0.0039229875859497,0.124477923508541,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420709061979803,0.0358650222861234,0.0605316192211243,-0.0410703336537408,0.0487284858065966,0.0943466006032688,-0.035406299391927,0.0600078548230738,0.1224824203225853,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131470179720349,0.0078033167875552,0.1334505962378546,0.0205116733460028,0.01217455248223,0.1559387091788139,0.0270073404371236,0.0160300012445734,0.1757733153578999,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353252389277406,0.0063652407085875,0.1265967224968832,0.0447785253870904,0.0153440276344046,0.1510119151190875,0.0521513762475645,0.0252962917356594,0.1699202693384532,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521590494746994,-0.0021746062031027,0.1119375973417731,0.0631262211392066,0.0037827050500152,0.1366173840099665,0.0716682733595315,0.0120116484999063,0.1555804019293994,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666082248570164,-0.0024067969487147,0.090641068792743,0.0751520124557996,-0.0031337013584402,0.1068568359507849,0.0844362860249186,-0.0039236032918735,0.1244780113841942,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420733530731303,0.0358642770130777,0.0605311441504954,-0.0410724096719575,0.0487275061125992,0.0943462006667129,-0.0354048316669744,0.0600067386550498,0.1224813497244426,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131465919317216,0.0078040185976654,0.1334506044006172,0.0205110162120834,0.0121756430029424,0.1559387045604938,0.0270064738976468,0.0160314358900938,0.1757733087720309,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.03532534694344,0.0063650287572931,0.126596713030505,0.0447787062412988,0.0153437196935803,0.1510119052085623,0.0521516140997346,0.0252959193750882,0.1699202667559985,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521605794046213,-0.0021769165418005,0.1119368406511336,0.0631287830605736,0.0037799441804849,0.1366162819636838,0.0716716056457125,0.012009010399657,0.1555788981992688,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666079924024188,-0.0024073187137487,0.0906411743236118,0.0751516569628576,-0.0031344954058339,0.1068569896198082,0.0844357958923979,-0.0039246951203944,0.1244782203580269,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420751795395916,0.0358636940878391,0.0605308044942243,-0.0410738255266949,0.0487266821914234,0.0943459403127978,-0.0354033090945459,0.0600057337063436,0.1224805632062397,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131464052042448,0.0078040422153436,0.1334506579886527,0.0205107215232683,0.0121756832868358,0.1559388036473417,0.0270060964014322,0.0160314846193021,0.1757734302127863,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353252240060729,0.0063651291964943,0.1265967455135028,0.0447784999435506,0.0153439496976683,0.1510119316386655,0.0521513256142827,0.0252962903917092,0.1699202707005548,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521619147513336,-0.002178566786449,0.1119362009800468,0.0631310076238807,0.0037781473338041,0.1366152869236445,0.0716744756377717,0.0120075246735224,0.1555774852705604,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.066608000682993,-0.002407377276151,0.0906411594533646,0.0751516717238162,-0.0031345840975851,0.10685697195773,0.084435816495034,-0.0039248156912072,0.1244781999064052,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420760238951068,0.035863407255386,0.0605306575861337,-0.0410744309256937,0.0487262645638909,0.0943458358846295,-0.0354024590428707,0.0600052206854942,0.1224802039823549,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131462321921749,0.0078040410062294,0.1334507180622922,0.0205104508622592,0.0121756810650214,0.1559388828606805,0.0270057296361096,0.0160314877810242,0.175773543899624,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353250468238499,0.0063652435274396,0.1265968078719583,0.044778216837185,0.0153441443456783,0.1510120022752486,0.0521509466871542,0.0252965596699979,0.1699203375071117,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521619262368634,-0.00217857692203,0.1119362052953953,0.0631310208274794,0.0037781980220602,0.136615277573009,0.0716744856699984,0.0120076518261961,0.1555774436647579,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666079975827738,-0.0024074336511932,0.0906411566958463,0.0751516651051118,-0.0031346709112546,0.1068569713910549,0.084435807739768,-0.003924935440143,0.1244781944005186,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420781259277234,0.0358625918009492,0.0605303186929717,-0.0410758565867688,0.0487250675455531,0.0943456273907177,-0.0354000187785948,0.0600037220163208,0.1224793400045095,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131461041283606,0.007804065002108,0.1334507570983757,0.0205102529164645,0.0121757177150913,0.1559389474717422,0.0270054728697742,0.0160315340230686,0.1757736219740786,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353244828268045,0.0063647676753912,0.1265970948555666,0.0447773698588088,0.0153431218191768,0.1510126010083607,0.0521499229884146,0.0252949676159867,0.1699213038363413,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521627598023336,-0.0021799564668591,0.1119357842692159,0.0631324283632523,0.0037764045034438,0.1366146889237003,0.0716763431217758,0.0120057434295684,0.1555766909717945,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666080092661287,-0.0024074974093165,0.0906411511167593,0.0751516826301443,-0.0031347665484395,0.1068569630224244,0.0844358298290643,-0.0039250664558154,0.1244781832469196,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420787090334013,0.035862300891919,0.0605302306592322,-0.0410761582489603,0.048724614468951,0.0943455815930954,-0.0353990384374667,0.0600031377802389,0.1224790874144005,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.013146286685288,0.0078025600868072,0.1334509819842198,0.0205105369927494,0.0121733698798004,0.155939304958387,0.0270058418982178,0.0160284434816978,0.1757740968731665,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353245731079985,0.006364667257723,0.1265970609016642,0.0447775114117651,0.0153430264473279,0.1510125421365121,0.0521501012497732,0.0252949143113215,0.1699212042606324,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521640558100808,-0.0021823180994357,0.1119351301222549,0.0631346370301223,0.0037732474347231,0.1366138240447235,0.0716792531189534,0.012002296391823,0.1555756348670958,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666080068046165,-0.0024075520346457,0.0906411483569535,0.0751516793094842,-0.0031348506096092,0.106856955318832,0.0844358243718427,-0.0039251834522514,0.1244781706041158,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420781970203988,0.035860419696038,0.0605310397023494,-0.0410748387005843,0.0487212554380376,0.09434693762319,-0.0353963941841584,0.0599984944379794,0.1224806963988314,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131463640524843,0.0078024951385198,0.13345096400628,0.0205106592914096,0.0121732676908862,0.1559392724776768,0.027006006097283,0.0160283061486239,0.1757740488114205,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353247113183587,0.0063644006595662,0.1265970501463848,0.0447777309952329,0.0153427578746054,0.1510125079433412,0.0521503711635079,0.0252947125576243,0.169921115064604,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521665271521217,-0.002186834629672,0.1119338905191291,0.063138854674077,0.0037672045803139,0.1366121727471858,0.0716848272614162,0.011995682551249,0.1555736260177606,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666080828588225,-0.0024075540626291,0.0906411156347645,0.075151794720462,-0.0031348531501909,0.1068569026682337,0.0844359777576685,-0.0039251840087924,0.1244781051551626,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420779120448641,0.0358604307802042,0.0605311192766635,-0.04107372885183,0.0487212192076831,0.0943470067868537,-0.0353937069819467,0.0599983698226347,0.1224804745213824,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131463307188198,0.0078039445415768,0.1334507015964322,0.0205106052195592,0.0121755315003379,0.1559388644237248,0.0270059327515178,0.0160312906587848,0.1757735131244347,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353247929828334,0.0063642954838246,0.126597037598659,0.0447778545713068,0.015342659185117,0.151012475458056,0.0521505147485158,0.0252946561171062,0.1699210682574465,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521677184426668,-0.0021889854627664,0.111933285808743,0.0631408685515707,0.0037643467366141,0.1366113770077272,0.0716874905697163,0.0119925715255617,0.1555726360627332,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666081148760621,-0.0024075538817192,0.0906410935543996,0.0751518373752782,-0.0031348509102894,0.1068568756029071,0.0844360424308546,-0.0039251818972596,0.1244780609921455,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420794786940398,0.0358592437880886,0.0605310643655495,-0.041074734954496,0.0487192945545692,0.0943472190642978,-0.0353916854690546,0.0599958391806736,0.1224803160188558,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.013146710870994,0.007803682736824,0.1334506265712616,0.0205111943512082,0.0121751239551102,0.1559387471207739,0.0270067140060685,0.0160307494771997,0.1757733552835755,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353248723838475,0.0063640801080552,0.1265970359502487,0.044777977254876,0.0153424042163931,0.1510124746521124,0.0521506827462387,0.0252944043910708,0.1699210332515468,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.052168883023453,-0.00219117610161,0.1119326932659863,0.0631428597717609,0.003761489223726,0.1366105748146897,0.0716901074131215,0.0119895329746775,0.1555716409201528,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666081903510665,-0.0024077282249761,0.0906410475815564,0.075151960371924,-0.0031351199628953,0.1068568063134107,0.0844362103943144,-0.0039255526580661,0.124477968395146,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420830154989374,0.0358555165109307,0.0605312932704876,-0.0410791162351044,0.0487132494277,0.0943483542889482,-0.0353940653413284,0.059987985229326,0.1224817873971498,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.013146824024335,0.0078035888592653,0.1334506061952739,0.020511373334074,0.0121749772867992,0.1559387197910161,0.0270069537144011,0.0160305568356398,0.1757733188400861,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353248863194685,0.0063640849195466,0.1265970238283698,0.0447779951382165,0.0153424571126661,0.1510124274809481,0.0521506997925939,0.0252945130644853,0.1699209488699915,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521688969478794,-0.0021912129205316,0.1119326855006311,0.0631428728706233,0.0037615478602028,0.1366105490359767,0.0716901111849516,0.0119897218471395,0.1555715599451414,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666080863468037,-0.0024080233285544,0.0906410879360556,0.0751517961201923,-0.0031355675473561,0.1068568611338955,0.08443598610436,-0.0039261666676948,0.1244780469842141,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420846442116316,0.0358545523189788,0.0605311429628371,-0.0410805342032833,0.0487117564754011,0.0943484046733425,-0.0353931962797933,0.0599860773996644,0.1224815329304334,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131470691616762,0.007803411090265,0.1334505697323406,0.0205117496542332,0.0121747030316132,0.1559386683331276,0.0270074386704086,0.0160301992920656,0.1757732601834788,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353252434178547,0.0063645293431154,0.1265968293979289,0.0447784708427524,0.0153437282835981,0.1510118998834665,0.0521511887117486,0.0252967127107148,0.1699199386318904,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521700141229549,-0.002193275167834,0.1119321283460811,0.0631447694769911,0.0037588954600109,0.1366097841713603,0.0716926025809401,0.0119869432582571,0.155570579868614,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666078628114872,-0.0024086019062779,0.0906411785943897,0.0751514607071104,-0.0031364502330832,0.1068570064251383,0.0844355292329091,-0.0039273797071188,0.1244782469426781,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420862884403752,0.0358536452911849,0.0605309511408847,-0.0410817369060504,0.0487103553541522,0.0943483663323467,-0.0353915994226386,0.0599842922644093,0.122481067086112,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.013147589593054,0.0078016617984186,0.1334507291394168,0.0205125417798189,0.0121724431247532,0.1559388336578731,0.0270084651330571,0.0160277506643382,0.1757733715663987,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353253995341708,0.0063643969499016,0.1265967863119947,0.044778713893228,0.0153437107726581,0.151011768216294,0.0521514782933803,0.0252968803160737,0.1699196917989002,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521715136491963,-0.0021955188675399,0.111931387195302,0.0631472918213721,0.0037561054647952,0.1366087206609698,0.0716958974868814,0.0119841325455599,0.1555691770213164,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666076430150968,-0.0024091223592464,0.0906412720079547,0.0751511258506146,-0.0031372419122067,0.1068571501265256,0.0844350697357043,-0.0039284688580908,0.1244784409662007,8,6
0.0,0.0,0.0,-0.0284872990949523,0.0200781826361983,0.0143441086264379,-0.0420869503930249,0.0358528480337712,0.0605310494564767,-0.0410824934526771,0.0487090337395043,0.094348679554089,-0.0353918389011172,0.0599825519955274,0.1224814616768253,-0.0196671814348788,0.0004430338336394,0.0220739024717057,2.2928773900591113e-18,7.703719777548943e-34,0.0933059237996918,0.0131477536738142,0.0078022768422344,0.1334505555542732,0.0205127904507688,0.0121735555448498,0.1559385229881863,0.0270087702147959,0.0160293915932898,0.1757729437005463,-0.004765076806376,0.0005053138040413,0.0179581059609339,0.0183075047997636,-1.8066667968997981e-19,0.082200632909219,0.0353256339489876,0.0063650963421943,0.1265965926874973,0.0447789705102445,0.0153455218492568,0.1510111687072848,0.0521516624626986,0.0252999047721517,0.1699184777142447,0.0087514016494238,-0.000105946088455,0.0142241354223424,0.0344931657469802,-0.0006798279186972,0.0713814404222439,0.0521718367795886,-0.0021963786442367,0.1119312107601007,0.0631478501443704,0.0037548742768964,0.1366085252243868,0.0716966524339355,0.0119826907822015,0.1555689815114557,0.0218781348473182,-0.0003589530420764,0.0105982761049192,0.0502941327632028,-0.0010187979415982,0.0596775878858174,0.0666074462828547,-0.0024097087576984,0.0906413477297038,0.0751508212818683,-0.0031381339125143,0.106857266216499,0.0844346477498503,-0.0039296927059474,0.124478597458711,8,6
